"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-869",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113574868739002,-2.20109227082655,0.00139543177984368,0.00999294852065465,0.000373542268854637,-2.19581059231982,0.00127022139544955,0.0102282778793304,0.000386635699312405,-2.20152517621071,0.00438000950295519,0.00936990945315647,0.00117611284491803,-2.20122712234393,0.00149350550969847,0.00999869889852456,0.000413222251348297
"11422-870",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113806156467726,-2.19751340474438,0.0014376672597628,0.00952908168849858,0.000403701466608228,-2.19249247458662,0.00129499322780752,0.00984588102173092,0.000419205210590295,-2.1937860419325,0.00472409111803257,0.00782174780562817,0.00146342524966743,-2.19791997354209,0.00153144251996443,0.00961787779707917,0.000439369139607642
"11422-871",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113486903250069,-2.20042387411938,0.00140014713173915,0.00977234757460567,0.000389305431858898,-2.19532542074623,0.00126808768348121,0.010037269914852,0.0004019618510884,-2.1982432298802,0.00436429394999111,0.00828593133395777,0.00116715099869683,-2.20052522644249,0.0014980913385337,0.00986432545631726,0.000420068059215207
"11422-872",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113562226542535,-2.1989711464784,0.00141459654368636,0.00953295945345444,0.000401076406831671,-2.19389332415452,0.00127548029921934,0.00979670266765861,0.000415321225404342,-2.20027863228768,0.00451481446209787,0.0098164166561057,0.00120960272121165,-2.19844854666895,0.00151016140484617,0.00941184283009394,0.000452513834246663
"11422-873",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113420036138066,-2.20135385140764,0.00143405309617357,0.0100833164893419,0.000416408657403534,-2.19607006251405,0.00128955733166612,0.0104023287919146,0.000432635083870309,-2.19545808599012,0.00460004206568205,0.00711065418389753,0.00142598304886968,-2.2008563469002,0.00148428272006025,0.00983381749745648,0.000444143431654151
"11422-874",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113756039470282,-2.20093619293281,0.00140629169032549,0.010517411880919,0.000378770262371213,-2.19551988954905,0.00127595639120716,0.010885980706924,0.000392081169055719,-2.20068657145292,0.00457499014463469,0.0104855944799015,0.00122876030986271,-2.20118084786196,0.00154213967967108,0.0106010052500618,0.00043410689496291
"11422-875",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113458575258911,-2.20014146159576,0.00140405733312386,0.00955079512111247,0.000391768001609138,-2.19519421166716,0.00126853720807929,0.00990050080749066,0.000405516832853015,-2.20082941301723,0.0045840982834913,0.00947391245602589,0.00131786864808781,-2.19921053559343,0.00155413033771531,0.00926684215717659,0.000442401228184712
"11422-876",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113797433292576,-2.19771545500399,0.00139780397076691,0.0097046270021792,0.00038590382161096,-2.19254909417152,0.0012627115782674,0.00998943875713293,0.000397917617675244,-2.19665500941781,0.00433619725446314,0.00924195399015002,0.00132028781555315,-2.19741192085833,0.00144141448881334,0.00960268271512045,0.000398062940695136
"11422-877",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11385565571548,-2.19945125970372,0.00139495056772791,0.0104496172764873,0.000378521523272706,-2.19381151428952,0.00126297187286893,0.0107057443493013,0.000390195425286088,-2.19673645984305,0.00446879537542926,0.00986704540773279,0.0011135166881517,-2.19960879032921,0.00149852064035911,0.0105486224307072,0.000439780948499156
"11422-878",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113426218976399,-2.20252284986246,0.00139407717930514,0.0101908918200957,0.0003781989785295,-2.19726362145806,0.00126556758972418,0.0105228028324812,0.000390733855220982,-2.20579384025953,0.00421454621714682,0.0103206465112619,0.00110747149977435,-2.20200019677342,0.00147543395702944,0.0100265849279866,0.00042304759325668
"11422-879",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113517848515556,-2.20163251351251,0.00140930130417347,0.0104348525107275,0.000397713674247156,-2.19631752865982,0.00127511934708169,0.0108338752258324,0.000413852688357619,-2.20455674748895,0.0045003011400844,0.011877696645001,0.00120393131404041,-2.20203883428049,0.00147718007135185,0.0105065442369464,0.000426081042454531
"11422-880",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113828016964711,-2.1992068095391,0.00140609235365383,0.0100834135439758,0.000378672305934234,-2.19382012343435,0.00127362866750026,0.0103757863841481,0.000391670833636871,-2.20469366461377,0.00432133797376607,0.0111964575832452,0.00117321402603311,-2.19919783438421,0.00150557224993063,0.0101106841802812,0.000429846539298935
"11422-881",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113702781294558,-2.19953353562618,0.00140936631072877,0.00988200214301743,0.000383967900541541,-2.1944436800191,0.00127651580176624,0.0102517058057317,0.000397990534730744,-2.20573632385205,0.00435224169475464,0.0117288903490592,0.00114425754575388,-2.19899893157919,0.00147652808691842,0.00971578704516822,0.000418067157444238
"11422-882",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113378189979674,-2.20235487965083,0.00139701108611151,0.0102127014635124,0.000389962118451998,-2.19711623001528,0.00126478979521243,0.0105929685306318,0.000404419597049112,-2.21497997289583,0.00441335651725982,0.0122886829383487,0.00116966988275411,-2.20245814043557,0.00149288628103742,0.0102934921495464,0.000432942808745328
"11422-883",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113444573273324,-2.20030433955486,0.00142511208797735,0.00958356728469693,0.000404417802867576,-2.19527187227488,0.00128470601636894,0.00986411308654785,0.000418599574495475,-2.20087024881597,0.00440092467996361,0.00989678159269647,0.00109439432735513,-2.20029665609445,0.00153035932052296,0.00960019804235013,0.000437933996897707
"11422-884",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113665989652928,-2.19792204844738,0.00139966640203947,0.00944404330871354,0.000391724728493958,-2.19294067555749,0.00126604133672161,0.00971596072178261,0.000405653628094147,-2.19934061440384,0.00440823905484126,0.00886782439030045,0.00117701378968497,-2.19849872331678,0.00145755084575021,0.00964295708197199,0.000425920868184439
"11422-885",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113457292609938,-2.19987763869293,0.00141164026666707,0.00951194917672342,0.000399353985146542,-2.19497456447582,0.00127534214645176,0.00982873495577723,0.000413734396635541,-2.19678017294774,0.004648112933091,0.0091444804745181,0.00142889957479269,-2.19994305789091,0.00152038285381759,0.0094832208448611,0.000442233521670298
"11422-886",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11353974584933,-2.19996958996701,0.00140798040862547,0.00997319982217723,0.000402047242448816,-2.1948756361126,0.00127114209805023,0.0103498382535412,0.000417259095019247,-2.19931475863206,0.0044587118635224,0.0104290155463978,0.00115226888592285,-2.19929014417402,0.00151375635084624,0.00967518322692038,0.000445900780562616
"11422-887",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113687064100832,-2.19974909547241,0.00142603662075138,0.00960785214750495,0.000381393323118961,-2.19447296777224,0.00128884342436372,0.00981787237469887,0.000393233356866552,-2.19750030131801,0.00456724331023051,0.0100490448273791,0.00118963427793725,-2.19945292227448,0.00149019556391206,0.00948950635216674,0.000412909486701804
"11422-888",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113369196105599,-2.201194750167,0.00139438077152802,0.009738552749545,0.000389280795337494,-2.19614676372317,0.00126384523717496,0.0100332502044356,0.000403080002530548,-2.19873159882916,0.00440711395806797,0.00886129537042038,0.00122361015268798,-2.20117104427237,0.00147307914647199,0.0098222852859732,0.00043412532049867
"11422-889",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113553913630792,-2.20081416157075,0.00138616052383301,0.00994608650909763,0.000373349947990539,-2.19555261636752,0.0012600433918386,0.0102130684257768,0.000386177428925068,-2.20077658975374,0.00427148046239691,0.0100936367304597,0.00103414146183909,-2.20111991597994,0.00145479032222652,0.0100319914720979,0.000403281109306796
"11422-890",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11345227552547,-2.20121397060377,0.0013928459700733,0.0100145403836921,0.0003873556946153,-2.19597131783908,0.0012619125824247,0.0103126933887886,0.000401030641119416,-2.19895779587214,0.00434142631944215,0.00964171048833821,0.00125868238067671,-2.20135383675104,0.00149580055271212,0.0100602423353977,0.00043510512913311
"11422-891",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113831771449194,-2.19852946501631,0.00141335128235034,0.0101967943027605,0.000396259518175451,-2.19312789831936,0.00127292210200297,0.0105294940493769,0.000409289177843685,-2.19290504984562,0.00460472949983743,0.00906894072700599,0.00142455841875848,-2.19862092688018,0.0014883163450265,0.0101990419325432,0.000426138248408305
"11422-892",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113228704529091,-2.20149695466358,0.00140265469287577,0.00945509593041601,0.000397836048668117,-2.19658733066476,0.00126881236341741,0.00974640951394496,0.000412625289448017,-2.20395104996747,0.00451860257070339,0.0105284340024033,0.00134742855647134,-2.20097226841205,0.00150074145739432,0.00916333146362236,0.000458569574721262
"11422-893",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113605803565888,-2.19891340287405,0.00138990018990302,0.00942131476736777,0.000377904174514359,-2.19395916427322,0.00126084344862559,0.00970947396916182,0.000390804398708081,-2.20072333431307,0.00428969647166951,0.00927031676013262,0.00108860224976839,-2.19923456948793,0.00147155051578278,0.00949775826823682,0.0004071584890167
"11422-894",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113793442759358,-2.20029204025501,0.00140576502569848,0.0106276570936754,0.000386930687046029,-2.19482618191066,0.00127291189956597,0.0110130751967646,0.000400977064220415,-2.2036908017885,0.00466717681251002,0.0105316127934469,0.00129529746326486,-2.20062083802788,0.0015115039694882,0.0106467108663573,0.000443370906786608
"11422-895",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113739122334698,-2.20149226820707,0.00143952940973012,0.0106567463456003,0.000395757593038497,-2.1958492369467,0.00129803577217002,0.0109908758538282,0.000409633249453973,-2.19207630523062,0.00491109166945206,0.00725964020264308,0.00155866540468442,-2.20143622266664,0.00157239573102947,0.0105240118337625,0.000440837315519166
"11422-896",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113497930018585,-2.20122936704359,0.00141625905613103,0.0102810529843916,0.000404642040390029,-2.19593971927382,0.0012795105209304,0.010630914416369,0.000420853099373717,-2.20027543545332,0.0047032701611039,0.0104058702844768,0.00140052330655585,-2.20160099865606,0.00152365132686903,0.0104180391788871,0.000446925408451932
"11422-897",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113637532457004,-2.19850361968431,0.00139883216616244,0.00963040269788755,0.000393517054891705,-2.19345554246772,0.00126423862556375,0.00993015762222864,0.000407329390568856,-2.20235194342567,0.00441618426819798,0.0106982359525021,0.00111435785381972,-2.19915015988626,0.00150789006968309,0.00986028604307406,0.000447867905334486
"11422-898",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113701139913497,-2.19936838464631,0.00142309830397837,0.00969962076881509,0.000386839961643448,-2.19406534708072,0.0012838524520728,0.00995100245674685,0.00039959626306593,-2.20581586968366,0.0045287320870698,0.0128739804096713,0.00119526910988523,-2.19987511328959,0.00151472947499258,0.0099588855458308,0.000429046115851428
"11422-899",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113522443392511,-2.20083467714786,0.0014064417021987,0.0100345756584828,0.000391982927576503,-2.19551748287002,0.00127258795756072,0.0102922982722695,0.000405667429745774,-2.19983803881954,0.00442467362650804,0.00934169168046999,0.00117666411447062,-2.20088946481583,0.00151993728544923,0.010116001591587,0.000439663621830111
"11422-900",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113584482645609,-2.20015846686466,0.00140039431882441,0.00991344874114354,0.000386137703090292,-2.19511120035827,0.00127074271430315,0.0102736789425678,0.000400952357808997,-2.20176817092513,0.00445126595820448,0.0089768835722087,0.0012335524866715,-2.20068048851792,0.00150950616274008,0.0100417699134183,0.000433667182010058
"11422-901",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113662610041192,-2.1970406623463,0.00141960264439804,0.0090442124023296,0.000402518512989232,-2.19258805830932,0.00128192881894965,0.0094561968079711,0.000417593894573051,-2.19428003140529,0.00453968079690573,0.00835644808644723,0.00126041104257403,-2.19655263251334,0.0015026825264822,0.00887149670947452,0.000434168936180169
"11422-902",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113687724601278,-2.20089560691743,0.00139640733324422,0.0102065000190986,0.000370685948512073,-2.19559338145959,0.00126626513273226,0.0105574321594991,0.000381423001222907,-2.20276194225036,0.00424044127659165,0.0103417635513999,0.00098134226287489,-2.20087087178561,0.00150101496651766,0.0102103938901797,0.00041773225499543
"11422-903",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113688431503451,-2.20051442039494,0.00141100027746944,0.00984862230872583,0.000371043560938159,-2.19523713581008,0.00128032049073533,0.0101243435252249,0.000383441085116906,-2.19851257877304,0.00437980144049231,0.0107767131317552,0.00108571790047727,-2.20078040239315,0.00149193947200338,0.00982751641010954,0.000400913381521431
"11422-904",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113710780834469,-2.20029648656407,0.00141699292717203,0.0103381713185767,0.000392822213630965,-2.19479361945986,0.00127810574122463,0.0106641898457462,0.00040649146436958,-2.20658622147308,0.00466447781791313,0.0116268108751364,0.0013686650602574,-2.20064743715291,0.0015338366830034,0.0104585105865313,0.000440795215680833
"11422-905",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113580906991865,-2.19957653246785,0.00142405573554212,0.00993567882941281,0.00041005120455266,-2.19446372333282,0.00128213094293828,0.0103114496760667,0.000425935260105896,-2.19784610025491,0.00448334392305096,0.00951400366563597,0.00131437862032161,-2.19931846640791,0.00152997310072783,0.00976752342002575,0.000459439275306008
"11422-906",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113514734028158,-2.20261032185486,0.00142813668622214,0.0103199709136868,0.000389237109758651,-2.19696580794895,0.00128963485458419,0.0105620405179757,0.0004027873063774,-2.20125164048463,0.00464558732278623,0.00970066460347329,0.00110629509809462,-2.20281281001136,0.00154715742547473,0.0103457414357798,0.000444526189722203
"11422-907",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11360197549034,-2.20062630343489,0.00141391093239675,0.0100326116115798,0.000388702065923528,-2.19539408365771,0.0012796395423527,0.0103496814884877,0.000402372444602156,-2.20360566547279,0.00455469087501848,0.0102568204823176,0.00113336279361621,-2.20103417906344,0.00149350802088446,0.0100731033478349,0.000416256440649956
"11422-908",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113369526494231,-2.20245709330778,0.00141260374653309,0.010113832148997,0.00039432110461536,-2.19717972953634,0.00127778936916223,0.010428635855306,0.000408923683567389,-2.203825032187,0.00440074496384459,0.0108580199634839,0.00122965421529893,-2.20252344470571,0.00151087533848686,0.0101439019599194,0.000419791110722322
"11422-909",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113630912753791,-2.20020248207206,0.00138319452010781,0.00971953013144517,0.000362786254403848,-2.19494840855334,0.00125901593957178,0.00996024267497811,0.000375085167867021,-2.1954731350137,0.004529891308118,0.0096948957410397,0.00116666413132227,-2.20012993386419,0.00151024030519956,0.00966384010160926,0.000417014959975985
"11422-910",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113705604456748,-2.19968291210815,0.00141061724708031,0.0100510540627307,0.000388594617677438,-2.19441105910689,0.00127783291382621,0.0103502824172537,0.000403127794494049,-2.19670654818962,0.00447300262089277,0.00924602377567027,0.00124406749368823,-2.19955339516387,0.00151411523593316,0.0100571491289619,0.000440941171402793
"11422-911",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113535187854519,-2.1997776557754,0.00140942810230225,0.00974923726815507,0.000397796063990922,-2.19476954071873,0.00127209522160789,0.0101128684112253,0.000411836357495272,-2.19899795384233,0.00429923864768238,0.0094658947169347,0.00120812806305609,-2.19926741569019,0.00153476416338787,0.00958063420180474,0.000461313200431569
"11422-912",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113500497009773,-2.19883869756829,0.00145847301578406,0.00939917035949218,0.000432536850222369,-2.19366916572281,0.0013015645165331,0.00964096721852688,0.000449335923946449,-2.20174970083155,0.00481617609449182,0.011022864970726,0.00143549203616373,-2.19864315088099,0.00161048476602025,0.00932301394618221,0.000504631504458374
"11422-913",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113758771172816,-2.1984648945731,0.00140703344668566,0.00989581920015866,0.000391995994034907,-2.19345679723174,0.00127318783280403,0.0102946302442955,0.000406722598343631,-2.20180468399785,0.00467831868834772,0.0102647405271947,0.00129945222436535,-2.19844411638277,0.00153505421521131,0.0098725306380062,0.000442883840168347
